23316257,1.0463541226327706,0.7941124512725501,0.8902220311059187,0.2730403979616529,1.008223469170663,0.8754194581643279,1.085271037095282,0.7286323758190558,0.9209014206474607,0.0,1.1179055774772613,0.612439054248455,0.746243871841904,0.9429736195990743,1.0612342971467081,0.3672061495210245,1.1171946606564673,0.8883544936207299,1.0617886676943573,0.7898597215752909,0.6329140054995124,0.5504953787097148,1.1288358586714669,1.1221314627654155,0.6848238450103377,0.7921107615564809,0.9173075152551122,1.0775523397256352,1.134729141212245,1.1127705507418555,1.0257112634948906,0.9645783810599728,1.0127126419089472,0.919323573023114,0.8656798685219854,0.7617608221943013,0.7591131866944829,0.615508585911587,0.9725195630508118,0.7542371994311805,0.6976267175963691,0.8330336227114838,0.7722852000088898,0.8085289632058863,0.8732391027752449,0.6919209945705065,0.7624737682643904,1.1288358586714669,0.7971634203372471,0.37559461267878624,1.0770074896775732,1.0138143778134583,0.919984583649202,1.063389241523862,0.8987576095203247,0.9616362660703358,1.0942401810940263,1.0775523397256352,0.8491433074230624,0.6071105421703251,0.9778531669775106,0.7559370380595846,1.0794540119309204,1.0794540119309204,0.9175951407690122,1.0535484311214396,1.0096021963020174,0.7917469066941376,0.7669178907574883,0.7519756688761812,0.587615370283777,0.8123616022903508,0.9816554113312627,0.6530563922110523,1.1046628426464502,1.0557275443511707,0.9131951948430058,1.078061321207548,0.878333101224911,1.00927665503857,0.8009005097308027,1.0922510795249896,0.7917849992654586,1.0589539280587186,0.7568929635926482,1.0076549151026888,0.7394888551127312,0.5098471084061214,1.0871284817403883,1.0785965763576768,0.4534373230387254,1.1009274622577299,1.0894978116331488,0.7923720003511929,0.9814986044796123,0.4664513762070831,1.0557275443511707,0.7966019766317578,0.5811399322863509,0.8210329057215203,0.3801303432924118,0.7895079374032462,1.0576823468285377,0.9152941325862207,0.8030815754183006,0.812488531843028
23691237,0.4642578219427015,0.9072501854994435,0.9060341623698447,1.0054194373095258,0.8895684739251534,0.6565270556186228,1.0030562895304955,0.9047570426213436,0.5743087765157953,1.1179055774772613,0.0,0.9494093279773713,0.8916824072790706,0.893384512262117,0.4355366432452137,0.826578006095176,0.9111572105508083,0.5599353326852223,0.8444220272336146,0.9697108733592309,1.038835610375075,0.7718254445280043,0.35639753113351524,0.6699834987623968,0.7635260751040862,0.699270003177151,0.7327288954082807,0.7781834055620085,0.5241190573714598,0.9050073261845809,0.5893509928632981,0.859847022354653,0.91997695004194,0.7479460937994493,0.6254586137687852,0.9392543260769213,0.9971186222152651,0.766786583565747,0.9299310181660987,0.8644309107201193,0.9414348392917727,0.7959999952315557,0.772078847080724,0.9755895791910956,1.104596076352656,1.0866719056601921,1.10873970905021,0.7301021904753451,0.8655991673573824,1.0234313585167305,0.7130316775420648,0.595761812240062,0.7474092572295388,0.5789798068396477,0.8358071786856744,1.0520133510993044,0.7342376765865307,0.7781834055620085,0.824523342166788,1.0256326007925507,0.7668067071245288,0.723148127224215,0.91997695004194,1.064018439966448,0.5329861611188891,0.7303403141849969,0.7932414202015193,0.7644688257641055,0.9059112588131273,0.8495176836427885,0.7180098271174346,1.1889822365046137,0.9698351511296619,1.0643119694284409,0.28907901012408266,1.0449013255066937,0.9116641721037397,0.9063246476748669,1.0790569415042095,0.8634471010381837,0.48680700314294856,0.7398470488134918,0.628015598838801,0.6503739539264511,0.5818080551895735,0.7271938689407801,0.7647563309890326,0.7126225199112217,1.0824194593584104,0.29367012292013606,0.895568011277883,1.0739859705691532,0.9306624754718463,0.9986663584116526,0.8043440519687685,0.953824290346039,0.6407893959464501,0.891611253809485,0.8373146730363649,0.9070882317191041,0.8617890281950353,1.0132499735000795,1.01815483105329,1.0449013255066937,1.057073014553535,1.064018439966448
23840533,0.777781005021193,0.8003998303975179,0.857338386038822,0.6873431086964991,0.7721744406992428,0.8384761310166515,1.1417521658942906,0.3651713498466702,0.6941647547136438,0.612439054248455,0.9494093279773713,0.0,0.5961051291633732,0.9945045672442575,0.843742347118303,0.5102772161725778,1.011741038818219,0.9212659654312432,0.7743720163360217,0.3932700828486084,0.7450865589036596,0.3502572198987347,0.9295050128384266,0.9220996104025833,0.4397411760599439,0.6528330353131424,0.5746913937044871,0.835483143330478,0.8932582585211382,1.048800951896433,0.8142128656457015,0.740290904986578,1.0921988193796943,0.5968305382006679,0.4047023582768602,0.4254379784943667,0.5092407012849745,0.4462938413252895,0.8188726465400433,0.8192358931004782,0.7722067927653584,0.6295198654517292,0.5136147715834241,0.6325332992650026,0.6983351426566605,0.5048945744689124,0.34385508883722227,0.9845041978685086,0.6563904420717008,0.4181312533305501,1.0893598631349064,0.6830471714865674,0.4750049773340749,0.9885361661243568,0.6246033077711235,0.7873797512012712,1.0288957282279854,0.835483143330478,0.4128095373728514,1.0078143053493411,0.8774295543091974,0.42110232670116343,0.9014078318312028,1.0921988193796943,0.673061232532345,0.8489848004239705,0.6555324496765342,0.6427323630712476,0.6788907832403002,0.26314054975479817,0.36612540165910823,0.7268360472826356,0.8973377834454126,0.45643990753313424,0.9463973353040714,1.0051922016733497,0.5426561700267147,1.0081593393250592,0.8695213763316361,0.7713790878862367,0.7200665489007001,0.8609149596736587,0.8335867946013569,0.8124283485272652,0.6369621700352192,0.838840263701261,0.5167886149751655,0.6445375683154435,0.9196266187385763,0.7789928521232079,0.788795292551148,1.0715544929586014,0.8263395397382678,0.4056767195554215,0.6861905817570024,0.6287788000875099,1.064666511749899,0.4480648755560649,0.7639327816762854,0.4301810918090766,0.6271306657805583,0.42111772165532757,1.09571122064972,1.064666511749899,0.45852584935894203,1.0074028249136981
24062782,0.8951452455302529,0.8434141600803486,0.5426414906325618,0.7664873319958401,0.7343682748340588,0.734622525614619,0.8769407521653931,0.6487260648103754,0.6991729879486656,0.746243871841904,0.8916824072790706,0.5961051291633732,0.0,0.8805858694455353,0.9081709030755608,0.6304605351002128,1.0212374887365492,0.6793328036385973,0.8116749102988672,0.7727166146812037,0.8911511205969611,0.4879476635007718,0.963088307267956,0.6697642335761955,0.43221665399377207,0.6520991790230681,0.50534443443023,0.8247800462372159,0.8185571009919386,0.7002350996820856,0.9458358769067031,0.9466998209110974,0.802491343051318,0.5523929874339992,0.4866913772519499,0.6442356599058068,0.8909143039741497,0.522629441167618,0.8468450189265398,0.9057838750248963,0.595757186475028,0.9677094447076318,0.755675211505817,0.7549213201397684,0.8481420586771224,0.8549701622211696,0.6133427865981604,0.9240053384928506,0.6556285996222663,0.6002472170878216,1.0567792050667117,0.7632530469718786,0.4414781879072819,0.6845623263654448,0.48270264957423226,0.7451118342649032,0.6871179687564462,0.8247800462372159,0.6047651478945699,0.9269503375607379,0.7412757847197746,0.4103940848879355,0.7723629038557565,0.983261978224688,0.7717009848150131,1.0512757908838979,0.8437540036100113,0.8551782418024576,0.7146389534698708,0.6663582721897157,0.64410573573155,0.810828032829213,1.0859659948416134,0.8654818648788551,1.0820412654142366,0.924865711620309,0.5266687803441252,0.747382440919121,1.0165359456941536,0.815849695678743,0.8509138658446103,0.9280946046734195,0.7821428647379463,0.8701320340110146,0.63515931433763,0.998759532691029,0.5079525641082767,0.645295541907529,1.1176326437975428,0.7670515886087864,0.6757077769641582,0.8035312782927737,1.067076299972709,0.48756673437595055,0.6550659596567774,0.6535069586481947,1.0093917860474613,0.8004940312197468,0.6262778385624936,0.5607940717889949,0.8568656960149919,0.4789710105328413,0.9952533058028852,0.8826026744067327,0.447882417119566,1.073647295811373
24603951,0.6748725138356619,1.036455545476774,0.9967541648394487,0.7202722049059456,0.9301173281743237,1.0956591947493546,1.0390176461208642,0.9113679435678637,0.7757925465826498,0.9429736195990743,0.893384512262117,0.9945045672442575,0.8805858694455353,0.0,0.6272689377616051,0.958249582821783,0.9133986987051921,0.7031231341096025,0.8531872144198329,1.022084176842308,0.8803268426646336,0.8026268766313749,0.8754736976832775,0.9174548498744945,1.0309047660620205,0.8066333792576645,1.0080854859971686,0.9075462012578932,0.7426244437470109,1.0799988099439102,0.5898826559159746,0.6809934300688915,0.9453971423900701,0.7994345513735446,0.7920541327064874,1.0668534673886496,0.8975737416112066,0.7772082376840264,0.6676377735962461,0.9109612005322891,0.7873027564173213,0.8968460275173193,0.9451292018742308,1.072534999588712,0.8361334084016477,1.0162157055398466,1.0957385258682932,0.8754736976832775,0.9548860991071595,0.9368771483440823,1.0546286906505928,0.7353462784919985,0.9602874319062903,0.571209040808758,1.0772089987746005,0.744041406340635,1.0668534673886496,0.9075462012578932,0.5932697985206847,0.9241859444348421,0.6674836033067193,1.0553979072321626,1.056364240113476,1.056364240113476,0.72098735305722,0.5764237765211495,0.7882339935824775,0.5693933770597379,0.9125010282087413,0.9668774285329538,1.0752188314338422,1.072794339732205,0.5962313557639153,1.1132453489630478,0.7463938534585226,1.0395328141953948,0.5851090500974379,0.9208384395911575,1.0696047019564312,0.958078986321695,0.7395676732285493,0.6789231776574908,0.6598255666417325,0.7459125927132619,0.8185271777084817,0.5336552301602118,1.021917959869907,0.6877984180498478,1.072565189025772,0.7013403496970787,0.8463885488423486,1.0237194669349965,0.7157482205368072,1.0318498540436556,0.6954638925731103,1.1422919045978817,1.0395328141953948,0.6075460785247598,0.8456527209608461,1.0654424096494286,1.118718178550639,1.046663098210271,0.8518964390510446,0.41689099061792567,1.0502492265975447,1.056364240113476
24734108,0.4547076875968161,0.9290868193776182,0.8740454851632681,1.1522738946005278,0.7829834188674968,0.8053893881830161,1.0337365296419159,0.8693399669568581,0.365336937582466,1.0612342971467081,0.4355366432452137,0.843742347118303,0.9081709030755608,0.6272689377616051,0.0,0.7969681405326297,0.7452774646047013,0.6315215152638894,0.6146800752567767,0.8822199633330221,1.0,0.6283679754127254,0.4479033539905859,0.6688316052034711,0.831912984271159,0.5318281171505808,0.6777738782739102,0.6376979112908046,0.39147509834100336,0.9751328076387413,0.3603497984820986,0.5077524075145798,0.8393952732548179,0.6622004166391213,0.6353706738967018,0.8628451719561893,0.8149481612572335,0.5926002020758587,0.9226550934055298,0.8946769435429014,1.0261198121104194,0.6791000315562219,0.6331003071473287,0.994556528170038,0.9104743049160468,1.0260923278961527,1.0545596277182403,0.5937402038798651,0.7774645875773355,0.9683083716535626,0.789859758819162,0.620765217383519,0.806878180165893,0.6779381588512319,0.8979574688173797,0.9105230300721414,1.076197126691006,0.6376979112908046,0.5082388548813892,0.9839237067936459,0.46076594009143246,0.8372378222942244,1.0642418906980728,1.0642418906980728,0.38674596973326736,0.63919878770589,0.5448820269315333,0.4539424334478166,0.6813421199009533,0.8741603652989226,0.734611547053481,1.1422313967792281,0.8675681522828189,0.9784878517670584,0.524398401975946,1.0450580496324402,0.6845310907053398,1.0067144512785564,0.9867778528663014,0.7187288700649566,0.45004768165998943,0.3566711264348168,0.37241832615527903,0.46163227125742456,0.6694971799820668,0.3304823283435936,0.7397922461953832,0.6916326835960835,0.980539497122567,0.332401484473102,0.9536477021930504,1.0581041659829218,0.7216818357743721,0.9156873175413719,0.5792738544961944,0.9594552283327412,0.7296517022053586,0.5939362810652591,0.7551202513262842,0.8787931107775742,0.9932344690224069,0.9911358524222023,0.9726727016595839,1.0450580496324402,1.0572722228888944,1.0642418906980728
24734113,0.7212715697871701,0.6622179869352296,0.7585375319040899,0.39473684210526305,0.7989118178605493,0.7787557379226488,1.0482325320139354,0.4497046525725983,0.6604085844836916,0.3672061495210245,0.826578006095176,0.5102772161725778,0.6304605351002128,0.958249582821783,0.7969681405326297,0.0,0.6918541261930946,0.6218844893748043,0.7267492402439812,0.5495723369156196,0.622842856797643,0.3321093609238276,0.7479665277321765,0.7359518115404058,0.3501089099974476,0.5524112727257513,0.8277775389042202,0.9713537092957129,0.7887277518542116,0.6590635740815574,0.7135433431251028,0.9226639718887818,1.0777154385396037,0.5671967438676152,0.7149792251339155,0.5391096796885746,0.54527820463418,0.355511212371472,0.8383850162111364,0.7239393262574454,0.6208244874472502,0.4110026499605697,0.5849713216803551,0.6048916407846381,1.0373455355323211,0.5370509073902636,0.7925635712387037,0.8235765694125237,0.7389497237512654,0.6017757344407236,1.0753224498761607,0.5982889655737539,0.7955776454852818,0.9162132574418955,0.9161939382680465,0.8737163731976175,0.926257548750172,0.9713537092957129,0.6778713132153039,0.7043904268956998,0.679989828762755,0.6129925391225968,0.9611422807301981,1.0777154385396037,0.598287263245254,0.9404810104129994,0.7247147267932723,0.6992868264933251,0.5259894912269194,0.67117851378894,0.48941641365420185,0.7869711042630497,1.0457734220731525,0.5315693812504959,0.7619240416519975,1.0545081417883826,0.9022263393141289,0.813178286630443,1.0,0.7557089421977545,0.44622873830169485,0.8195350259400456,0.67543267110345,0.75119625249293,0.4213136342378295,0.7336208467778822,0.37368213970249153,0.39208026594437007,1.1000534288494521,0.6754205735262291,0.6684329782023632,0.7969387299348102,0.9789568594268302,0.7312494056827026,0.5702067680590791,0.6496550908304934,1.0545081417883826,0.5263157894736842,0.5573444044690765,0.9548837564850113,0.40253325851807154,0.8391514223501093,1.12121520951027,1.0545081417883826,0.9133949851572106,0.9611422807301981
24821143,0.7653184895296787,0.7228618185025875,0.7907991313243762,0.9845927063096547,0.5627077166112,0.9088995430126279,1.009930213933845,1.0107721548033868,0.8579835588599758,1.1171946606564673,0.9111572105508083,1.011741038818219,1.0212374887365492,0.9133986987051921,0.7452774646047013,0.6918541261930946,0.0,0.8357798880774184,0.7727985602836898,1.0123015794319805,1.0883267572655009,0.8830793211822786,0.7301762895962365,0.6679652018463347,0.7658996795227675,0.6678849740853539,1.039869921440972,1.0153341704528078,0.6465854974843903,0.43974870742943106,0.6085640108790145,0.9094430437554704,1.052000702014216,0.7831398068531781,0.8796696985655775,0.6731071985488472,0.9485095124410418,0.7590139213958349,0.5290249193608678,1.001776123289174,0.9286433063973608,0.7402470030989181,0.9595016980003515,1.0495700543152382,0.9800091811740814,1.0704015896295191,1.0883267572655009,0.7301762895962365,0.858078095184975,1.0873024059638052,1.0503995132060526,0.7357900910977759,0.9462640483386163,0.9355274197567796,1.0712317265346054,0.6529526282251928,1.0616778870662553,1.0153341704528078,0.7662067835083858,0.8685688872685571,0.851760191937119,1.0272582290747108,1.052000702014216,1.052000702014216,0.7767286255161445,0.8705682522733018,0.9823928393265213,0.9620665481780264,0.7487491501031238,1.0550049914201387,0.984470907626214,1.1535059112906674,0.860643675518385,0.9216413061623705,0.7311802162599346,1.0364723109301102,0.921915683961418,0.8912995317132977,1.0642161299067936,0.48627096074565146,0.7529749137387917,0.9018888880754174,0.8522276390996552,0.6499049688899317,0.707833403037496,0.6519527023920851,0.789374414103472,0.8879073292343418,1.0669474255935587,0.7109946536868305,0.991027839908238,0.5897719887269799,0.922558251407529,1.037915020426953,0.8978327629330376,0.9835904845981845,1.0364723109301102,0.722668713573785,0.8097559922968416,1.0603760688766661,1.0232745723261127,0.9300427891365755,1.0811071275898694,1.0364723109301102,1.0463590931676376,1.052000702014216
24915066,0.7377320639506004,0.5813907512158655,0.6723589201246857,0.684325582872543,0.7336631247466701,0.36703555509861574,0.9112672418167272,0.832265076240122,0.7607437489500225,0.8883544936207299,0.5599353326852223,0.9212659654312432,0.6793328036385973,0.7031231341096025,0.6315215152638894,0.6218844893748043,0.8357798880774184,0.0,0.7454389204378562,0.737397952946869,0.7961607626628008,0.579195249632757,0.690076180572956,0.47515377781830626,0.3733646218557377,0.6127488088481994,0.45256570427739795,0.8108685038397908,0.5548985044640349,0.48127557496740747,0.5970319415341083,0.8878611391260453,1.1039080518179256,0.31590476703998405,0.8226217999053245,0.9482717961937667,0.7504854128277593,0.5380472243884061,0.7997734858453183,0.7232734445506112,0.4778566958084164,0.5497790806713362,0.6808634889391127,0.6283490372788921,0.9393781048713689,0.9409553739620401,0.9975141556422292,0.7199769472251822,0.8067416036590703,0.8768464752270447,0.7656043990399697,0.687780171694052,0.6799359603753519,0.36918552887274103,0.6156470226466177,0.8719221856195076,0.554581976621494,0.8108685038397908,0.8816122860543977,0.7858264566681497,0.8627868632890462,0.5120937296779715,0.6429075402313547,1.0117079495006114,0.46545937519449965,0.8767088831933644,0.6150104018021397,0.7906597605355916,0.6566062806000617,0.9064292439907418,0.5819649519337033,1.13176697940738,0.8889770413808382,0.9206089884016734,0.7354845130330363,0.9435443232254408,0.7716294607032456,0.7378234261048828,0.9765053419945112,0.7739255285625695,0.43035352338825306,0.7459684419106519,0.6932803592368422,0.5825919453921538,0.34129577428457125,0.8732366603601165,0.3866265648116789,0.4475036899134791,0.9522312500046551,0.43766855771146473,0.8957822173736032,0.8891058471396752,0.9908857288666236,0.8510370173667384,0.7086294695851152,0.8300484141605219,0.684874676912915,0.7779872231191512,0.5478125952945165,0.9065435739470626,0.7916223586403079,1.0605802096648531,1.0574814548953584,0.814209500069178,1.051536352098963,1.1039080518179256
24963329,0.6149194023673079,0.8470175061908248,0.7941032474768344,1.1004598381455952,0.8830249330640145,0.7831898883752852,1.0610247595444382,0.720582677256415,0.6949880405462039,1.0617886676943573,0.8444220272336146,0.7743720163360217,0.8116749102988672,0.8531872144198329,0.6146800752567767,0.7267492402439812,0.7727985602836898,0.7454389204378562,0.0,0.8608361396499228,1.1497379032593003,0.5211279110587519,0.7965779770582583,0.5205310562623136,0.6816740191925642,0.5171574482776872,0.6681866171802519,0.7215471937513276,0.6609709162791575,0.6841363116657926,0.7062250327381867,0.6126605163970213,1.0881553487151692,0.610230927931454,0.752485001233651,1.003217255762819,0.7076076935399676,0.5444041260854218,0.9769915305822492,1.1343374843252754,0.9441681424343747,0.9398458067362047,0.7676270348106052,0.7310888350517992,0.8976786284308387,1.0615110834623736,1.0460732010028617,0.5887576401069654,0.8789900410651589,0.8545345838090875,1.0854408977121068,0.6942915192985692,0.8509320683485402,0.7294951577105337,0.9962448670067725,0.9157827993553981,0.901873699234024,0.7215471937513276,0.7298020897920825,0.8947881616092868,0.5983386442675112,0.8906952926548927,0.8745481575976437,0.8745481575976437,0.5680680955446038,0.8078434081585778,0.7661539336007335,0.6872804423403759,0.7650423509106883,1.0318798076133378,0.7787600112626846,0.8548693235603206,0.89375878420513,0.9386895438606875,0.8623743328703328,1.0618304977423763,0.7867152040906356,0.8454909146253226,0.757149928798139,0.8325171922745787,0.722159039236645,0.6063312461540242,0.6318318908302172,0.587514646955311,0.7360531866353377,0.5451846752890075,0.6607715103229264,0.7371862567027859,1.0811405889261703,0.6084026064358496,0.7681233959265413,0.7553494411346809,0.7144784036298786,0.8239818707260064,0.5055621436126763,1.145512659162976,1.0618304977423763,0.7990803237088098,0.8178701650537313,0.9783482185384713,1.0956959782859477,1.0435087826429763,1.1374986651914045,1.0618304977423763,1.0785912856175455,0.8745481575976437
24968124,1.0574905192019828,0.9165233339312054,0.9644335979352091,0.7977671716764007,0.8762396442986662,0.879404378577433,1.1025701534291572,0.4249336732719018,0.7351241926638432,0.7898597215752909,0.9697108733592309,0.3932700828486084,0.7727166146812037,1.022084176842308,0.8822199633330221,0.5495723369156196,1.0123015794319805,0.737397952946869,0.8608361396499228,0.0,0.5586534703475051,0.49335032143864865,0.9861654371907165,0.8836839377509318,0.5075720297341708,0.7617973607990108,0.5958434531064629,1.020298842353911,0.9196109617033627,0.8744019953196058,0.9474625292787207,0.832511063689303,0.9670359351967003,0.6027050188157672,0.9322714538521404,0.6421329516898429,0.5231325875788546,0.5885585605951524,1.0590007257491187,0.8278016094224627,0.567171433059448,0.5684732585372758,0.4442656204769946,0.5622927662766587,0.8169942603339269,0.4592054366918996,0.6772241798063845,1.0653997514620677,0.893342843377929,0.7499333267861801,1.0864503596967792,0.7596754817951434,0.6808543035929073,0.9025805308161798,0.8515934852536124,0.9387829425513611,0.8739645613920527,1.020298842353911,0.8208444397208844,0.8784951071743263,0.9864877507866932,0.591392511882858,0.6005530970894268,1.0891968812324582,0.6475764336763594,0.9495084151452615,0.6282881378725671,0.6275542477131025,0.5585557880013687,0.5168543386419746,0.5072141094734619,0.7996562586979591,0.9456368178117668,0.4156139840394051,1.0118803729069974,1.0625610089920896,0.8330101413041704,0.6433052490669615,0.8084347429557698,0.813659249966067,0.5923973810201846,0.9617266581040612,0.946903873081798,1.0551403450190138,0.7303902832439712,0.9141360343897651,0.44487238483906355,0.6756098008825591,0.8557954117522618,0.7131721916350375,1.0625331160815503,1.0943156251468957,0.9222935967285448,0.7240224602058157,0.7595636611750983,0.8286688151140642,1.0625610089920896,0.6323039485025466,0.8324617199861198,0.8198901557838176,0.6218044687159352,0.8715743598941623,0.7234033296118221,1.0625610089920896,0.9161584493692497,0.9670359351967003
25220656,1.0532630386906299,0.8155778222948304,1.0954657433652542,0.5379824995771125,0.975983415969301,0.9390217991205716,1.1223011326294945,0.6245371597115625,0.8677441720374275,0.6329140054995124,1.038835610375075,0.7450865589036596,0.8911511205969611,0.8803268426646336,1.0,0.622842856797643,1.0883267572655009,0.7961607626628008,1.1497379032593003,0.5586534703475051,0.0,0.7402894303958121,1.0903034131723077,1.0652470878660822,0.7000020991033331,1.0931762850725333,0.9955923439392104,0.8439880282920112,1.0756986956711747,1.0790429445832987,1.0026659017049435,1.0775864422412578,0.805082296997603,0.8066995805800499,1.0680818267611492,0.8282578603801828,0.5688714296012924,0.7774055119269047,0.9939045754415496,0.7793493902397992,0.5924250537029487,0.5203697045456845,0.8017273611613561,0.7027092096660119,0.8983053217424724,0.5325359809058998,0.8513513513513513,1.0903034131723077,0.8830823404986864,0.7252678527284411,1.0539759600271614,0.9280336115848933,1.1255618005834807,0.903933663877204,1.0762864674580988,1.1034224761648417,1.0660546690845452,0.8439880282920112,1.0148927069017653,0.821613980647542,1.0352798202709415,0.8248448459889768,1.055690772286399,0.805082296997603,0.9489268627578614,1.0853024458999112,0.9245736047633605,0.7315198698953685,0.7708215155490326,0.7905484377870741,0.6174854643264123,0.9530288607698979,1.032801168897041,0.5524310499779419,1.0853024458999112,1.0390604565725332,1.0655441775294858,1.0232828127017393,0.8624539389189246,1.0500167494840273,0.7023762284541809,1.0646604713613128,0.8402245715637326,1.1206095716010345,0.7888872171833097,1.0877048014633708,0.627922500012269,0.8168355307437398,1.0337403031744345,1.036628843077024,1.0034941243289779,1.0391766889700242,1.0753974224345322,0.696038502775463,0.8541103712261088,0.7790701377498174,1.0390604565725332,0.5662692853172893,0.8438368651408422,1.0646604713613128,0.48388142992295036,1.0461055444262923,0.9091890518568386,1.0390604565725332,0.9379389700283021,1.055690772286399
25228908,0.6994362914648393,0.7459292068592516,0.749130637741368,0.6220463825382899,0.6910342462022847,0.7507887806836846,1.0859261045430968,0.3088533945426156,0.5140551709082497,0.5504953787097148,0.7718254445280043,0.3502572198987347,0.4879476635007718,0.8026268766313749,0.6283679754127254,0.3321093609238276,0.8830793211822786,0.579195249632757,0.5211279110587519,0.49335032143864865,0.7402894303958121,0.0,0.7775721962179474,0.5882416249260279,0.28079301925423494,0.4698833806684686,0.4215160062297014,0.6457398727990726,0.7125613953241662,0.7567759668770457,0.6441791883915203,0.5952724733442358,1.0830026773968577,0.38651673506262774,0.4861622346237171,0.6087937964895257,0.47187147434762255,0.11223763168719614,0.8281070300636676,0.9056983088663838,0.5457385556970169,0.6327923798565619,0.442031146756789,0.5446961971933677,0.6771310914444694,0.7397657611900701,0.6289849005654458,0.8221994307347287,0.5808672729364941,0.5283836138692379,1.0526609548385566,0.5621064176254988,0.49193158383898083,0.6498231128832295,0.6658422914949832,0.8347019200164147,0.80465597520073,0.6457398727990726,0.4259602596477263,0.7603669834987357,0.6277763971561426,0.41033661088851536,0.8077832733967503,1.0600677270635155,0.3262064656780467,0.740708398011725,0.5871972827375647,0.47681436951458733,0.4961486851114725,0.5666574522441077,0.40445285214950843,0.7807683161985064,0.801876812858341,0.542123551279737,0.7992581145897227,1.0582165113313708,0.4844322034762696,0.7449919497473987,0.687102987928967,0.7155481708445154,0.41957860786911416,0.6569942468409641,0.5967134799821744,0.652822440777269,0.42497104844783107,0.5995525734333325,0.328609011204146,0.4031452762250247,1.0825438656595705,0.49796556024475724,0.6734214466445554,0.9905610560173124,0.7646063021673817,0.4279329676612684,0.5543178996179484,0.6470891464145323,1.026044228753508,0.4563680844728828,0.6460917262155894,0.656994246840964,0.6627701200118519,0.638333390546977,1.0839334210784097,1.0582165113313708,0.6548399889657381,0.9912628760634886
25452777,0.43305797286923864,0.9361796763729204,0.947597350147544,0.8991866110928706,0.8257540575965379,0.7601665979802754,0.8289313653540614,0.8974768983727011,0.5101260004848813,1.1288358586714669,0.35639753113351524,0.9295050128384266,0.963088307267956,0.8754736976832775,0.4479033539905859,0.7479665277321765,0.7301762895962365,0.690076180572956,0.7965779770582583,0.9861654371907165,1.0903034131723077,0.7775721962179474,0.0,0.7259362129507088,0.8265302000014072,0.5562791211005529,0.8253801382043362,0.8016817456285007,0.37310367322781657,0.9025915539563512,0.5169654610026312,0.8074262751608294,1.0531644206650153,0.7956381882715755,0.6137536965917321,0.745244991180965,0.9071572644999942,0.7483503292054134,0.8056483318767387,1.0246958453205028,0.961091425010191,0.7728952964882241,0.7681341864657633,1.0648696035042302,1.0868623135152475,1.0719770999538873,0.9277572694621539,0.6517241379310346,0.9486576444580775,1.048392901367914,0.645749131817889,0.6052774417948737,0.8681475920915194,0.8257540575965379,1.0728258144120018,0.9432297742174949,0.5863384015215671,0.8016817456285007,0.7199228272371456,0.9829706269382661,0.44765801382524795,0.8327905700140246,1.0531644206650153,1.0531644206650153,0.6321118590968935,0.7394150632062175,0.5690792148973306,0.7558397456087462,0.8867021524198762,0.9950012495314452,0.9063279631157131,1.1569412051435861,0.9298584782237224,0.9572734531078086,0.397397333664378,0.5674531537584069,0.7479905605824331,0.9822187095215797,1.0656532164298613,0.7254501858387619,0.526462681315859,0.6728457390478688,0.5590220803540217,0.6736080944287162,0.7919861811332656,0.5872792421957249,0.728717064034696,0.8506640270956543,1.0684456355170502,0.39611619268134546,0.9733150627215121,1.085484527698922,0.8905948080700914,0.9689891864159816,0.8143046618229481,1.0134213938803005,0.5674531537584069,0.7479665277321766,0.9375731841467957,1.061727219047572,1.0414320458107331,0.9515845820760086,1.0829222161066223,1.0372885212277236,1.0473965588029779,1.0531644206650153
