17604556,53.369398491199995,38.24906028257426,39.991458410932374,66.53412599185474,11.408567591945976,85.80783394597489,13.945660266827733,18.903059588478147,16.653180695978154,0.0,93.31827019072358,32.31013424748342,23.988378701988175,134.44458121240265,19.10385014277954,74.42330435757337,52.76734134975265,49.73344369258647,12.690583615421318,48.11081482905507,13.544589787069965,9.93825971938749,80.46039188631883,80.60367814963533,41.88446339037902,94.30010586037417,32.19490291352206,13.507624235963926,44.31465565026128,35.74588242683842,19.407682435056483,29.154125148843764,101.83386080741732,82.86597112393301,77.95181404239418,100.3886393597403,14.034245690542116,19.822686813345964,19.265934152020762,15.22426640268752,51.0479301122974,17.088774711546037,52.62457108725976,40.98380614170811,14.382660132951763,13.582096174744162,13.880274222795457,13.912174973741525,91.05560144480575,46.317178673552405,33.464343356259434,11.509420839275778,7.929499511318478,42.53516027620235,70.15789206318844,101.23192361358618,67.99156303358528,13.888052250495749,29.51038143603027,41.61895257204876,51.158370466131935,45.89048395353878,39.29857275656617,187.2607517106828,7.623495408931522,26.661504318023766,12.555712345382878,23.258018479894435,188.32993108836948,30.406836958258623,7.688937272312151,14.347941054381288,13.934738192732578,14.658134686923844,13.921516171021029,62.0838032944181,41.65471940248788,14.498659130472468,32.33709301770338,20.14299104062006,11.986834038968661,14.162482568391745,46.638155382690684,10.432445183177336,51.605290547578555,33.63759580274561,14.347853933602753,14.164570482172921,72.34189424185685,91.7449010040044,260.83599760380474,49.829041858137316,13.87831787157379,13.592752894465487,211.223833602992,42.87337795765573,84.00519887185554,20.169073788848113,88.32964845112879,16.33587807557341,29.799640960737914,14.347853933602753,21.461556780542377,16.862992394589995,49.477818957084196,61.80202753101588,43.9774689968983,15.117687574861147,10.456749473545782,66.94334890412938,123.18628540750792,38.54362349987349,107.31366562011817,34.92405519480806,72.12571337760572,31.5199165211458,33.30774599181932,72.5615682541385,21.94047657868899,36.201438334684994,14.272304036139365,19.56764696153094,14.894996223564476,13.908418763468406
18054726,106.61137817849489,101.45558394632052,84.1852435274602,105.57321502740277,92.69165143576248,125.77436786254273,92.8146498404212,79.92406087186761,93.17124773062658,93.31827019072358,0.0,80.56614366273479,94.75756059090423,162.72337998507535,93.64032286716373,122.24751257683005,106.30690467982521,104.29270539166465,92.71397173865196,103.90390105720051,92.75045672244542,94.03756095379595,117.05754164322586,66.43254413417334,53.523780850716776,133.02998789955427,98.16478917276466,92.74506575674106,102.198960060001,99.25624041173315,93.70278071588318,96.1951973311731,138.1367559703065,123.74150156354733,120.333030747542,136.1992678231258,87.41311384163929,94.9935991995718,93.67352451540877,88.03007252101726,59.508688960567405,81.27384170616652,101.03955558017996,70.85930448215284,91.78805598890425,91.7512832583586,92.84846950213498,92.82519115999109,129.57448856321892,102.70929006991854,74.5981696501631,88.15666169603345,93.24857611364489,101.05836351391758,115.47078401832022,137.21121468340638,115.01331196201691,92.83899081448155,96.60047561419607,104.26286004147296,42.94763676236706,104.19787372452579,83.07240052739346,210.70128674691466,93.10920613884298,95.46930809893244,92.77992179824733,94.32998851549456,211.70740292552884,96.58223806785081,92.90057443517497,92.78694083161105,92.8175486903683,92.83541290309904,92.90817463436083,111.37063968818512,100.69095602331367,92.81036630124095,97.20720426606502,94.93442201216965,92.69621531288823,92.79770411432003,106.51120166703386,92.68538480016986,76.91593780803098,60.56015567644749,92.78692735988669,92.79043377417739,49.32378919502795,130.5821835954254,281.76703290252794,106.1209870331448,92.86321428136475,94.63579676038144,235.9178833655191,65.47347056038974,124.33996306050959,93.86343544687084,127.58136951983057,86.93798875571535,97.47689365092289,92.78692735988669,81.67118478148282,93.20897751230237,105.12743795891515,110.94265410562342,102.25653185515384,81.59118510122416,92.71388922481566,26.586145305820903,85.24169884641098,103.30092233642232,141.1892639263785,98.91472065271962,116.64335174632724,96.93842434189287,98.23852080240441,117.0612571002417,94.26013958131448,98.56011928710765,92.78744521156345,93.73604314243268,88.79159432188513,92.8991556145097
18337009,33.56100006989307,52.81016070917473,41.77765031443881,53.481869050204494,29.67750673707046,89.56272311325843,29.218494702428995,32.737037041671186,30.616343085381082,32.31013424748342,80.56614366273479,0.0,35.14931506272722,122.64451475488718,32.01545137752458,72.71517854933863,32.37653072626243,55.97720480831935,29.493947669460297,55.30787300291005,29.46002289762964,35.12188458116547,80.51425459332407,72.41008223462404,33.87423076807594,100.88708961956748,44.75295029648854,29.44304585345855,51.187026786685564,46.94517559225796,32.19767342726587,38.85865476085485,88.06302143109393,73.81230375830326,82.07628981093664,104.14073626169954,26.687575454777445,36.03834852644441,32.11243147721552,26.945844086833493,42.070082862356344,25.146712442379556,54.927798738912465,40.582210357371785,28.891053098301256,28.92594636531124,29.180684521252456,29.200152810025887,94.65855070057749,52.96504126437937,33.04934625517557,25.854974427651314,32.864512382338226,49.69176889939706,74.79548352259556,105.74383431262461,74.81702450230738,29.186009749783192,40.25191857699286,59.491895244842446,41.816270522116895,57.520401994586784,28.662934309757073,168.39015375127747,32.28330081294139,37.02523260060445,29.847829889773603,34.53863720878363,169.5946319326731,39.807132155368656,31.322311082961967,29.426101493892503,29.212591156074115,29.578589370165417,29.19215175571788,68.8581583991967,48.940246067310106,29.499883952492002,41.3003586118143,37.18822272832304,29.571789376137527,29.330160820292942,63.48626996547255,29.847829889773603,50.4749001893898,32.22423987394658,29.426059014568406,29.33232125994095,64.69089236436682,73.55713203714578,270.7488579063648,55.9013439625665,29.177457468781235,37.662919501531775,206.18302569620025,38.25877120516108,87.84591893838245,32.6622652938963,69.02277792800065,27.08676704829985,42.763779296836255,29.426059014568406,27.19405491536659,30.730970520451557,58.484789521540236,67.91560861520205,52.223023805696066,25.674790312158482,29.513505237312987,55.94136080869737,114.02321232595082,58.0163162319779,110.34288666689334,46.16046041125308,76.56468224225446,40.66370831747718,43.44934219728448,76.96461882613295,33.784830931232136,44.39117225450194,29.3874517159898,32.29434693936346,27.4425390430416,29.186986053686553
18571795,56.48131705982519,47.881118671664304,42.38885879862774,72.95452562555663,19.607214418422622,87.22887417162966,19.357859808385612,32.34283092210012,21.00116461158522,23.988378701988175,94.75756059090423,35.14931506272722,0.0,135.05208589699137,6.611166666666664,85.24301912326898,55.753442291036045,51.35305160624506,19.328253936918358,50.86118894860427,18.251914974873184,27.827641500853066,82.22462465861429,84.11772067465927,43.79530524211471,98.39661225381582,38.81385076697636,19.25049090932488,46.95524410230224,41.32236637112001,23.24604536797603,6.154666666666667,104.95062741448689,84.23460079185097,78.99497325937898,101.72994347904651,20.984475400936283,29.05927391126626,6.367000000000001,21.185059894888187,55.66937359536211,22.462339791125395,54.1577877120923,32.09262046968292,19.25049090932488,18.279765432028935,19.51936987328228,19.408339064690722,92.7518196167887,48.05586101640233,21.465650794132124,20.504464594462238,24.161221518168322,39.38170248739325,67.52960401927439,103.37043555222617,71.42321475892835,19.47423238057151,33.52469836180484,55.163158456930695,53.42733786648929,53.03098242291953,43.027335196106726,191.50373973241358,23.36450218814858,29.57289806985443,19.86407310321828,0.9544883591630545,192.64423851104397,32.98933496686652,22.01762073201779,19.224565021086953,19.371754082942513,19.45716835127866,19.801424828784416,65.15469614118386,40.437974630908506,19.337311197052,34.776544862674335,29.776708360940436,19.446829510945424,19.276446774496588,59.44909524332561,19.86407310321828,54.415567627747855,40.54029915782018,19.2245,19.24141656326558,75.70840128578863,94.55889764930234,269.83074789341936,54.97118700055512,19.589386872175908,30.36748189264299,221.12519501335535,44.74200515455247,67.46739090293917,5.049499999999998,89.75651560332541,15.438147565365476,36.922183959044936,19.2245,24.986374430766148,21.167923853084883,54.07549404767376,64.15776137533513,47.591714673719096,22.807805141247393,19.82051378124442,69.00394409198651,123.84902664231964,53.568473939902375,108.14146179626792,40.428660087863406,73.2518874704163,8.840499999999999,38.13849517402186,73.91552898579566,25.399634352683112,38.396153781987074,19.226999252353444,23.37976251720943,19.636226731477713,19.759064381948857
18606019,112.71565323287426,110.62143107559069,138.9126288530972,126.76901781395442,133.73236691944973,157.63150265807266,133.69603524783165,136.01646323971022,126.80857805522929,134.44458121240265,162.72337998507535,122.64451475488718,135.05208589699137,0.0,134.2705503178419,130.5600837833474,112.82568751727771,98.27005641404683,133.6917518206652,141.72778007819764,133.6842717183975,135.18239802625317,150.22738637982985,156.76636768174586,139.34823955069663,143.85718363243492,120.48548508426002,133.68053151030756,140.37342360053458,138.59091264270324,134.31411589955215,136.06464127602283,129.6136104551982,133.82645575252204,154.07825578217822,166.8798505059204,133.94122334994867,135.4412954193747,134.29370726556152,133.97279525104466,138.07912072181713,134.1806983642592,122.35524458735613,139.95972582582263,133.68053151030756,133.68807698848215,133.71951579660438,133.70335347282182,160.21654563539462,140.7454044814825,137.05285793679735,132.9632794069895,134.47552836809504,139.54520218230562,89.23914772188454,77.26004470956617,150.3368840675113,133.71293442087355,136.46907526937497,143.32786594229603,142.66878963574456,142.52083427123324,129.4432100700995,163.33876270511362,134.334668150587,135.55242308744735,133.7702676414992,134.92427141174207,164.38035712940876,112.64129511309731,134.1069674824068,133.67680054848086,133.69804770780436,133.71045024558975,133.7609791003278,147.46198674193406,139.27935683682034,133.69306155878084,136.78198411053236,135.59703339469058,133.70894615789965,132.85858210221747,131.52266625267168,133.7702676414992,143.0418019492146,138.35974472524111,133.67679119756852,133.67922507251993,152.41937255440442,117.81577246608182,219.33871004645906,143.25409070905562,133.72975429071911,135.72798923261308,211.97422581156812,139.64866676727829,140.9762346279625,134.42624420059624,117.73605378776159,133.9047590822609,137.34318611760062,133.67679119756852,125.56949297496364,133.97008660472804,134.33979366192406,147.0242206213751,140.58760404179674,134.238962600243,133.76380628249493,149.2027057558888,181.21391918083538,142.72170299179564,76.0117723167186,119.36736011627437,85.49528210935232,136.59110047831933,137.67515359994056,151.53682235641054,134.70354312295697,114.42239810549184,133.67715064616814,134.33732318305826,133.736623648417,133.75471479494968
19014532,54.586206630798934,45.63021260938609,39.828760058251596,71.49739566430219,13.189300010909518,86.0139015902533,12.815674538973317,28.906288063038005,15.184323908909386,19.10385014277954,93.64032286716373,32.01545137752458,6.611166666666664,134.2705503178419,0.0,83.99932789479793,53.83271407636499,49.26104634294166,12.770911391822349,48.748080154949726,11.656307782102836,23.746418867437207,80.93456417240893,82.8571403623597,41.32243384383086,97.32115946984784,36.00041373219048,12.652911830000944,44.65769503942817,38.69176579114538,18.162967895632526,12.765833333333331,103.94300828926507,82.9757961582188,77.65127544205426,100.69009970090295,15.161232976914437,25.178486407601586,0.2441666666666631,15.437666283404944,53.74564107002332,17.148512659112832,52.17835516184689,34.40340282790191,12.652911830000944,11.699869021109217,13.058352797262671,12.891795948500652,91.61012400249814,45.81354118113503,23.092138811221798,14.489577144738675,19.32044002546986,38.5430981355792,67.34025233118582,102.34726046057473,69.93418608969277,12.990785362720679,30.222841987109312,53.221131409170766,51.41979394190313,51.007841301782,40.50760856439075,190.95338988619127,18.314331547391454,25.769576592908503,13.56820466302664,5.695489443410456,192.09715617110987,29.627875372424196,16.561714893897836,12.61343243442394,12.836651969177082,12.965191004292139,13.476320075516826,63.51888858267104,38.92809894036839,12.784615045413393,31.605740777798246,26.00321400020155,12.949670094467873,12.692366909988769,57.65162359186233,13.56820466302664,52.445865211451874,37.85539107357542,12.613333333333335,12.639101585511881,74.30529458105781,93.43928457655812,269.44043365139134,53.022129132823196,13.162782971528308,26.677682321142097,220.64874041612435,42.32448230962522,72.5198301807474,1.5616666666666656,88.57622068466105,9.693443373974208,33.952355527022476,12.613333333333335,20.342902563848217,15.41414213564212,52.09293458836599,62.49586484098146,45.32643911794161,17.598600878731496,13.504352782724458,67.46153776618034,122.99632587105103,51.56642490785819,107.16384902084029,37.735809704149425,71.8007924434425,15.451666666666663,35.271228950330986,72.47772211361072,20.848410077935867,35.549675143069564,12.617142219130995,18.333795921436696,13.232391234307494,13.414000252638205
19061937,58.57464878735937,72.95940360227735,86.18597358232564,75.68515678784051,80.22509239633196,116.31692201051402,83.07789263763924,69.3996561288711,83.4760949241931,74.42330435757337,122.24751257683005,72.71517854933863,85.24301912326898,130.5600837833474,83.99932789479793,0.0,60.5574955672972,95.7305876824313,81.51367314138163,85.59884280038851,82.28386785391169,69.27959028638955,108.33934377224186,116.63190146889487,91.8979775076688,113.68205732851796,80.15838521396942,82.27779110428281,86.86890472117621,76.42066888562111,81.84501563320762,86.83831533196879,79.15189334508122,89.92848987841673,112.99298787535446,127.71963243370222,82.34348763929361,80.54423945261387,84.03633865923717,83.52254947916761,82.87828826206535,82.31314729520416,87.48255644861278,85.06725214025927,83.05294039948254,82.29005002428909,83.11567426785395,83.08966923751713,117.44617791367611,94.00305998624607,88.37868675628545,78.91269182070074,72.3561405410764,92.1963657430282,107.5229478541674,125.59755624615849,92.06396808876967,83.10508549759454,84.74705864512349,59.55186288461326,94.84355328776965,80.56075753547753,77.23020293465585,131.13882190354616,73.28976753442461,82.28225087465704,80.14388878136623,85.04037523500888,131.25999714402707,87.26686501935383,75.07666142982771,83.04693497655407,83.08113122123459,83.10108849467616,83.1823655229881,92.26904072331087,91.79349456797034,82.71367635366461,87.30599968693791,72.21591133581643,80.83153027611056,83.05896043775168,61.516855852684806,79.2528290283697,93.71982452501712,80.9134651622062,83.04691992482321,83.05083756417578,102.86150170982339,63.63476236182295,234.7985892578404,97.71919416880186,83.13214532765156,66.60905565499334,138.47126216334965,92.35289131369953,113.10801290801638,84.24797643860653,72.68608276692314,83.41337368192225,74.69399934882468,83.04691992482321,84.56670985644674,83.5182046562305,80.30280126029228,99.7245087901888,82.80926212542752,79.8474278365378,79.88621329930778,103.33174579479434,147.87085889045213,54.67166458962083,134.98809306077212,82.72412716523517,109.05525446638751,87.66090995420934,80.28020689781233,106.66450690834323,84.6897333447213,89.45095937998653,83.04749851139407,84.10602121198643,83.143195205621,83.17229186453864
19159691,4.495713637720558,66.09516852274368,64.2571735102477,50.283849862577824,52.09446356427799,98.81000606913868,52.209704337129914,56.42767817175754,53.01256871575632,52.76734134975265,106.30690467982521,32.37653072626243,55.753442291036045,112.82568751727771,53.83271407636499,60.5574955672972,0.0,70.75605582615212,52.166703241146905,69.95104008106424,52.250501691848726,53.80382926242227,89.02687086814686,94.81009422456722,65.47757087774322,108.5153568079698,61.162783113270756,52.240931529308384,67.00118556128531,62.92559997462161,53.941284301079506,58.16327903191438,71.83914825145361,69.74213209408681,92.78733387187008,112.56538067740847,52.39800283675856,55.6374404892312,53.890446586569375,52.53110353039726,65.38188089957762,53.4073050779747,69.13775345079921,65.8125737492938,52.34371907927337,52.260236806293626,52.18461339917462,52.19803606643399,103.0074812751716,68.39772712785299,60.438946804320736,50.553673172347764,52.87458654259045,65.89570452064466,86.38264486168438,113.7282527477532,85.62673579729574,52.18855278874684,58.76941319300276,70.04978047368171,72.05104238177188,70.30327089502939,47.948226551661335,140.01857549375327,52.65396105042703,56.95471733798603,52.264853649942296,55.44311894330078,141.28356913774468,58.80118832435284,52.332408077721325,52.334189848032295,52.205990889592094,52.42008133387325,52.18618840863275,80.71196600287895,65.33084771415328,52.37571127088891,59.82216645513173,55.82309681137716,52.118017084571285,52.276766881869385,73.32764452817155,52.05876417136587,72.60311651058711,61.916387297215394,52.33416596306744,52.27866311611858,89.41800742607658,50.61734442863115,270.45796306546777,70.56117557466328,52.18145009820515,55.12496583490902,186.47886411913012,66.11452602907993,97.92791967590186,54.21988152006501,48.619585519108306,52.91374988648874,59.79931744403199,52.33416596306744,54.71382306140133,53.07885197562101,71.8041961399185,80.16803834131362,67.37366117465255,53.22713595677489,51.94218945254248,84.1400637452212,133.0709018795991,68.56650003500168,118.52333750263773,62.39526791592362,87.94954544952702,59.3844184281524,60.863260221157226,88.28797901053218,54.9034145494863,61.99635595782939,52.311371707373816,53.99904464118785,52.48680717142058,52.1839370254723
19427842,71.33100507904096,30.349047054241943,60.78477160460232,84.97255979446346,47.77463726731652,97.50307481317535,47.67284179839481,54.0772536693476,39.16499999999999,49.73344369258647,104.29270539166465,55.97720480831935,51.35305160624506,98.27005641404683,49.26104634294166,95.7305876824313,70.75605582615212,0.0,47.66082782562288,66.96890061841611,47.63984161417488,51.694784459108334,93.05300644806523,94.72995323694438,61.77379598198308,93.66288182109398,38.231390205665505,47.629345040884914,64.05285362480315,60.04590803112847,49.37966923769,53.95976843647601,113.63365392113428,94.83375495748425,90.21185570103117,110.66595912485315,48.3561921228933,52.368067646454826,49.32413015222537,48.443574099395974,70.68983141353266,49.01560789856272,52.89492487337205,63.141071082020616,47.629345040884914,47.650518706764025,47.73865214921415,47.69336152992016,102.47376811164395,64.8640030124679,56.40528231282327,48.14983049896671,49.81704260615706,62.216826150534956,25.752583662104062,54.494142094896944,83.66151274793965,47.72021411924058,54.971615484936116,70.29187122077569,68.93804131445619,68.63132087839828,61.231729379887625,196.39667879135246,49.4355446139078,52.65481373078503,47.88062770081098,51.01596828577087,197.50892572305096,20.809989010989007,48.81340729218406,47.61887240394997,47.67848534741502,47.71325297046585,47.85467097393595,78.37797865487262,61.61825415429804,47.66450160345014,55.74388918401074,52.76955059109532,47.70903778951579,46.629570196560636,61.769800121909014,47.88062770081098,69.70672212221479,59.510410556298666,47.61884615384615,47.625678159316315,87.34835507337084,104.11223863420143,237.5825493796848,70.14131813006988,47.76732342094799,53.105151023922986,225.37596362182927,62.448539887043545,83.79399172618693,49.68385184366917,99.7707632627097,48.25509826975455,57.107099182844365,47.61884615384615,38.76253894655893,48.436082717573974,61.59192388901805,77.5512182590842,64.52088355221399,49.17488265501789,47.862572803038574,81.60586626599627,131.28805927815245,69.04748010625491,58.81546060917046,37.658636407109846,23.065364372469645,55.273852172828235,57.9009319692918,85.7990590509224,50.42930233528587,28.75778863370046,47.61985519742441,49.44275886451705,47.78655154982067,47.83715850699818
19500677,52.87119042127291,42.636605458220984,37.83165275268846,70.0495639458234,2.0043594986927866,85.02838990007984,3.0241256771356433,24.380880045756253,8.687204083760172,12.690583615421318,92.71397173865196,29.493947669460297,19.328253936918358,133.6917518206652,12.770911391822349,81.51367314138163,52.166703241146905,47.66082782562288,0.0,46.9817426349388,1.4142135623730951,18.185330111108787,79.8893453471738,81.9158686168315,39.401108626534864,95.98835989905812,33.026256389592675,1.0,42.886053076225025,36.03263587323797,13.221090159287167,25.457849490765014,102.81173471177523,81.97094955112146,76.64609840037522,99.82885354445376,8.302217029354267,21.242881160520575,13.012121512266935,9.122793568858171,51.763865352676284,11.444444444444445,50.670351978430695,41.081273288784246,2.23606797749979,1.737073400867102,3.9273909914853147,3.3320001500600207,90.62589020422719,44.08837009663407,30.298537320564254,6.171034601714331,12.635,40.09213073936358,68.77842253388776,101.3656033672515,68.44058888006444,3.6965289884566035,27.270570217727386,49.89368013447306,49.767851382694836,48.55683779335306,38.54568943251794,189.92506662168108,11.2785,22.56047206952904,4.123105625617661,18.41397597237248,191.05931338526784,26.883355841600626,8.732857142857142,2.000624902374256,3.1118251878921477,3.605551275463989,5.149274220703341,61.98665202283472,39.15679680464172,2.889671967824835,29.048694847369667,21.658323124436482,0.998888270918113,2.449489742783178,54.5224130518817,3.0,50.729405673632726,35.032191703568245,2.0,2.1565507439221343,73.11074219976159,92.28602971174342,267.74531015215194,51.53882032022076,4.26176932479666,21.507499999999997,218.76007512671146,40.45078027677587,82.79500301950596,14.315398178185616,87.64676088139252,8.06225774829855,30.84525249351817,2.0,16.085319609645452,9.082929042990482,50.07372221285332,61.06420346196653,43.32786345400078,11.560561193606091,3.2359490574636682,66.15801463163778,122.36421045387414,48.0,106.43774875101255,35.03919457193616,70.7124997276191,28.13617289184867,32.69684103837692,71.39974807378525,16.72004859442699,33.29689512552184,2.0238824076511954,13.454809367327025,4.47213595499958,4.983896567947613
19501656,70.6170228376496,62.84403295871156,26.009184222737392,82.19785064109416,46.96991457854299,97.1237028099507,46.989760299027594,52.37578385161582,47.84084714768881,48.11081482905507,103.90390105720051,55.30787300291005,50.86118894860427,141.72778007819764,48.748080154949726,85.59884280038851,69.95104008106424,66.96890061841611,46.9817426349388,0.0,47.03489811847822,49.54402502840908,92.60848241935307,92.53149283360571,61.365515576874486,106.53731021944097,57.152376390896784,47.02426651225541,9.804867691337677,14.397768185421096,34.32090794640528,53.491880147458545,98.82554776832797,81.13315752755236,89.93277234143083,110.29909401720226,47.32325490304027,51.07810334199602,48.8118269199753,47.43514793658417,69.65852889105271,48.35555241807916,23.080303622811822,55.33958020148632,47.098610818320594,47.04571250407018,46.981548410153806,46.983812143286386,97.6081683722778,64.47283454132759,55.95784578395821,46.35685948779512,48.26027303606586,61.81147214100185,83.32017641163289,111.60032588224182,44.030923228915206,46.981126217909306,54.276995965285565,67.54084665378477,68.41842375972736,67.11481448425246,37.01788557364872,195.2115017833622,47.96541878807716,25.523644254213096,42.97070677817186,50.52082394544587,195.05036767080347,54.18481302285492,47.51179006949182,47.08802014329787,46.98768005568721,47.18346257976014,47.00743561943818,50.29319294164594,61.20893625129933,45.013279256048115,51.7909336983919,29.917476425003244,46.96364731144082,47.04186051821957,70.98700667034514,46.981822453110794,69.06710860471593,58.03892821406894,47.08799359726029,47.04055238614235,64.85052874507365,83.95789572632141,270.8037618590031,67.40096728545983,46.98481538887576,51.04300114624556,220.8044773899752,62.044699741522045,77.05972625026399,49.1752962981986,77.26308400695395,47.7313224310371,19.56196622563405,47.08799359726029,49.71937899813381,47.9142853543244,14.625677348096566,76.97908618878293,4.57539304000286,48.282634778217485,46.86267104736056,81.09170096881446,131.09644976510853,66.086338535401,116.31652563549852,58.39681083771292,84.93254240127372,54.81718130308805,16.238380676281952,72.5900162110164,49.92802272787924,57.636467327687825,47.06813217045717,48.931697662422636,47.257582894342214,47.00175372808578
